67.23180754762545,52.302076305308766
0.7577454526284493,2.961241836235073
55.19912159832674,61.218927497788336
46.13338940848514,35.32598971037104
52.86378967240934,60.15660394713567
53.57666207610372,58.88209278455111
52.63142711661615,60.059116603359826
53.41251678747873,62.32481752067965
54.397738842562944,57.436412507786955
57.457385441080824,60.16902354429255
0.0,0.0
55.065165331350315,58.27565937327165
61.17367290225395,58.93965122208687
58.1596580635988,39.969913446690164
63.08208236643305,39.741373562436976
49.15914592200878,51.80399788695345
50.08427214883133,56.91540153615455
19.11505541219573,17.54122648294988
55.43352168265,60.118291138285635
63.206846448068646,51.7739842119465
66.96262762737973,63.95774066890472
58.062977038020726,62.286114171753596
54.35013834959632,56.0008367932858
54.61712426916259,58.549081112893326
65.13308866886106,47.21829462513963
69.03541453141837,50.73774863373179
51.60366888891109,58.35430380335152
67.35334838873679,56.03662074733962
60.83254830968152,40.87608762031106
53.53322380065539,54.07096396673347
0.0,0.0
57.81356768661625,50.238965873866725
61.14738932766776,38.47517194310504
57.3486184059968,64.76038428581286
43.085061653435275,56.353592923228305
58.839600883608966,50.03907973719155
52.94426434437584,63.103525303058966
63.32366875854086,50.111321432900034
19.36765619364781,17.324812265130955
19.11505541219573,17.54122648294988
60.93895522574582,63.45138803721894
0.0,0.0
56.087871299992024,57.553092451559465
58.608334580443604,45.19086880267187
62.99065390162995,50.956706685165656
66.04352887622383,40.0066128869302
65.68052581144836,41.0613399895875
60.479213717345004,44.5137435573008
50.632129876739114,51.62898775328672
68.13553043544908,38.94958754597421
55.15858835125624,54.93653619776869
54.38180093653574,61.18693217652044
48.691077683454395,52.90770374326572
71.43972425785014,47.765374782459574
61.326176866570506,45.84267108675913
58.89551913983446,43.52509441904755
58.00320709861821,43.919065687836586
68.92414351770115,47.41765923813737
0.0,0.0
60.20439082728035,52.83959860630491
57.770475955922166,49.64376944537197
54.90905218982681,62.66740987953631
62.75130373057928,47.04858781428566
52.80991673060388,63.462452470350414
62.05913596032087,46.78823707065222
44.33813575260103,49.52495931951369
0.15154909052568985,0.5922483672470146
62.36351637797787,40.48030570646641
61.08033157700902,48.60289443592722
62.411733517719824,46.507128720159294
49.63216332514323,52.25784850050981
74.52668670969031,58.74551156986985
57.92106859452982,48.44059415288432
56.84854328850065,51.64333838210222
60.86250076643394,45.212035656588895
56.144245063201154,56.241804862351366
45.26110449199963,56.93045665283796
55.5292768788826,58.7709466567268
0.0,0.0
56.331712539075255,49.85658659060503
60.11907699774955,46.7894834230891
61.09464330194254,45.8202413194469
52.312283708510016,40.95802971728884
61.80136282831043,60.914080371121614
66.50686078442654,46.472144951605905
60.5667178033607,39.510044735425396
2.8647968905757892,2.821440533047041
59.623649533354275,39.434732443392384
56.89583904331225,57.894290547557205
0.0,0.0
0.0,0.0
3.4641333073951297,3.147921278594381
54.140590775275115,52.04839644023072
56.52076325919911,61.39782595817432
53.7678477524774,64.25363424465257
69.46780795378653,55.97000872823155
0.0,0.0
0.0,0.0
19.11505541219573,17.54122648294988
54.842779216729014,56.11176623267697
60.60549322330337,47.009446798279534
60.45779607577232,42.54778635851065
50.51891372397786,69.15157833106966
59.63261288823479,45.06867551968292
47.33736573631128,56.2016862105423
65.37915623234022,44.29975266229644
0.4239961822395816,0.26308407840875775
53.34953044507809,60.86529881433626
50.186717371414204,40.53362504455939
54.12295247247531,46.08493762555862
61.07548317613972,46.61877557411921
9.668699544669783,8.141076869256198
61.1196077046877,45.43390079552516
1.0852991200200397,0.8916768663200105
57.6636085944627,49.3821392414219
64.00805675300003,44.97065086107546
53.9147145253216,53.54706877118498
60.36597894312758,45.608947309571214
56.9879234897151,61.145466942320674
57.59117384315364,46.653737947324764
54.2809093706221,55.12758831394691
48.42853862757825,52.22261709515133
49.47295583767389,43.49057605347926
62.85295513839182,49.16368321343575
0.0,0.0
51.53429089575026,47.23776997133103
51.779036534199676,58.37343660636768
63.19598038284815,46.64996994614865
50.860550891853435,58.97322561817977
58.07300234500313,49.18669047336161
53.68449736260666,55.012295215768354
1.151090545530543,1.7106648913115445
59.924957408648794,45.12795108673268
65.70460540191124,48.06259717977252
0.0,0.0
69.19528070465368,52.63747568734178
61.72888262234846,60.778887936423864
58.35137255673527,59.229433782118534
66.71104723609615,40.65130199702179
50.08056159433089,62.03374563450182
30.380778252463166,27.15501650778009
62.66129876799959,51.39513208832161
58.74096918911323,60.46583610202785
66.41233942526227,51.769030549181174
61.505928187184026,61.887444649930146
49.70035761020886,61.41498540533176
56.14152501905974,37.59925675691523
63.124141290178386,45.8527377453109
46.3206935994258,41.155267337396985
59.409633753716165,45.661030821264745
11.469815844547764,8.256208181642872
3.4015769102754887,2.5090588911063456
69.36918498989266,53.38303307793514
58.8670031620452,46.99187180236536
64.56941539840136,43.73833007357586
54.95733055883385,58.71460761312921
0.0,0.0
52.65930929155235,41.28178449462011
57.684259684197414,59.451604564769795
67.59841791497506,50.848938863905595
50.92739767010161,41.36626281037057
57.240706189094254,49.80957316246387
60.30529324518011,44.6246792566856
69.70147900197789,50.862201106368474
55.69127965829395,41.82880431645231
64.78313629882689,46.946261775467086
47.510005971602446,51.98679952885211
17.74234914622512,15.146064339896569
57.243576345699836,57.84828135322783
8.70310099961713,7.875416901312722
0.0,0.0
0.40746508555041716,0.4268768422477057
58.00730995114425,57.42427952780943
2.85793694529237,0.7789278096063228
69.8582126675398,54.56891882555114
60.44333531366389,49.3558455129112
55.1824367616892,68.77791415671922
0.0,0.0
62.86047336766476,42.939739630784686
51.78535559522562,38.86509098937334
58.50143412643181,45.93636788666226
63.27712377069441,48.30131622476027
63.63876099745481,47.0600891214314
68.8530096233546,55.014728884516714
0.0,0.0
54.16849615881628,46.16271299478528
54.768794290373506,60.486004306724645
58.34718865427925,56.00019794493898
50.36341889415282,62.8136100444729
67.49087231757026,53.54573356846173
49.886015749627255,62.69500609223104
0.0,0.0
58.18571901965866,56.66435536314166
59.492998911763756,61.81122728241274
58.549695240454966,44.18271735585103
52.5396857207169,59.363916694363105
19.11505541219573,17.54122648294988
56.62724643171529,58.01735682505183
59.73498305911008,37.04842822429379
47.553176547404746,40.52810704429283
56.85565657637514,56.90483710473929
56.58937852659473,56.52192884164937
54.39703194116926,61.85317531785973
63.28254655431775,47.01105052929342
53.763330569931426,65.98101521569963
60.13954218539129,45.33321373947674
64.89592513853374,47.1401078468016
0.0,0.0
51.27316910698853,57.74938763481556
58.29956223461947,60.99198467965756
52.34530690199348,59.8094207163607
51.36389503119656,56.64903658075721
61.81133695255958,46.655905433399255
63.17232296117051,40.768815827979566
68.89606539539305,54.5378845795495
49.632272657831024,38.36107776124521
53.306899015636155,40.56941319960793
54.38403022561351,46.089363396559904
57.3285383622239,48.58794829561771
57.90834781377691,57.95090385627238
46.83570747662596,61.64584407413999
52.78600813056619,70.0570759621467
59.933923980533066,41.943119360049515
55.47548340484219,42.838343828442234
60.53461195096686,46.245545356218926
1.2521422364569414,0.9020023062455994
60.18444779763031,47.99811253324929
62.55288180756336,46.82025009516054
50.754818817569586,55.72416044597408
53.700628230927975,47.34882810284529
0.0,0.0
61.41893851521107,49.943376144633724
0.0,0.0
55.75123219677626,47.23285083154505
59.89021304656856,45.426924907475716
69.35787916373599,57.831830379917946
52.322370991826006,57.57939147431517
55.44610121939267,43.85728284234419
54.31901811501361,62.22928796691311
60.77107509002223,45.94231827662937
58.24480881642176,43.156152945545905
57.57918148375324,42.53810590462629
57.71894779621283,49.56965912465163
64.65231293730339,50.39365437065504
59.04116397387183,54.79850970809652
63.8371939017523,48.26472859847116
56.602235715764984,58.86094597767916
54.181581965130064,59.2018434790899
64.06204333797568,47.62042557720238
51.11480497385983,40.397823207376845
57.282238550142935,46.83700845009743
53.1377248434722,43.03863048711534
46.75408439294269,60.187175817772804
69.6269627046889,52.63089624354298
50.80928311783668,45.59712539271632
0.0,0.0
58.400777791231825,47.95378895071996
0.0,0.0
59.617467781082134,42.808369014065214
56.657944626994805,62.28796714930863
47.3611643014588,47.59220946110867
64.62746670182561,39.91105384534479
68.68463625882055,49.802781731351146
61.7071413149617,62.76195388977197
58.39354320582491,51.67585881316444
57.22074569518567,60.10557564485985
57.26053739431183,55.10751008682039
46.47877610453337,60.81315137857213
41.64633981198962,25.91064617567625
56.25390151194972,48.06586443166442
50.48111914063695,61.309434139555485
55.78491453558185,57.95418349223722
66.97617611675847,49.151665051187074
0.0,0.0
62.88371872130344,51.609492671421314
59.63022057670208,44.26944583159401
0.4546472715770695,1.7767451017410436
0.0,0.0
53.691099676164974,43.65035431065313
59.26219182746628,46.35889095315753
54.33789849270758,60.50447855954189
62.36152494090157,61.159981897417936
50.18236949330012,42.24496323585594
56.59353645458469,64.03142829584802
58.013686067041405,44.954277258984426
62.72451445193198,47.25320301355357
37.18902776879725,35.136003416527515
49.11574676121964,43.16377525982622
52.73855582884414,54.74353733326508
49.564880673058916,63.87443751803859
47.98178180561765,57.29071773058339
0.0,0.0
56.212416796192215,58.83454661473962
16.834999355465335,13.739811679916366
58.33121680143253,58.8106403178585
53.73160168285925,46.46427480914679
57.14787210681425,57.20628515518084
59.23372770008682,45.23185692245371
66.49881909222894,69.7371875964561
54.5249910488362,53.03194826302237
51.39386589097933,55.102044036625955
56.20312908864006,46.65045887930933
61.03582931254259,38.48148545941337
59.718572589609366,43.73149293319644
48.9267236008677,54.18517732403473
0.0,0.0
57.752011872650144,59.859885490314646
20.132771563060146,22.112708608261944
49.19819247444258,56.71621352738536
51.08545005481406,45.352778026976104
50.19059879567315,54.42113233182165
48.19338073760599,50.380235025933466
67.92207378902852,45.89232574912882
54.12802815598485,63.22062961702081
54.49612715897305,45.861682743677285
0.0,0.0
0.0,0.0
65.20904153847387,55.8326009684865
48.72106630066952,55.16251248084185
0.0,0.0
66.33899132921957,50.95498611619889
60.97986997165653,59.59482224421936
60.80121380144459,43.24115703481365
54.133693004003355,55.23237998850368
48.5827515521691,59.02309163923572
74.111392853092,55.31671800187809
57.47879599576985,65.00110632766872
52.18860682823419,58.507896066877905
62.52562682654893,47.841785917534835
54.20886154322292,57.97778695812188
64.68854837329343,42.79430087819886
51.35370027464169,44.12486796752833
62.91244978670296,45.62363786015937
61.40954394176796,63.00737205032586
50.81383675736359,43.822256212087865
0.0,0.0
54.268411332481286,40.3536574790629
55.43553430878085,58.4042136065698
60.453279949049275,40.45974237248796
58.20571116194263,51.45381112362684
64.75066083662625,40.35289587363596
51.041748008358475,56.364543546902894
50.001772309590464,55.673912489534125
54.89065780252205,60.77396646204448
0.0,0.0
56.11436745561016,42.711104805576696
63.96156047791439,48.29401297790287
71.19699031522288,57.30108473193104
54.638660607763754,58.89229430748867
64.89008821380129,43.1381364331215
49.62411398608711,55.047130622056144
11.540317643357465,13.213618000045868
66.54054702725118,51.88041437055308
56.332916585346766,62.28399248566458
66.71014123724486,49.35639283045966
49.84070407431984,33.24425027331569
51.83329582794417,58.83721836434504
62.27776400766853,51.05508889993114
0.0,0.0
62.01213945254705,46.33475769613915
50.203373229070124,42.47611983144434
59.608007679732424,48.59654008989542
60.106204246110394,44.00696063407834
49.923483486504054,53.58310720017785
47.89560667232383,55.026412550847766
52.08403190669159,53.870408941344465
6.2693578332868745,3.3881127303066156
0.0,0.0
56.913686051287456,43.094008629758484
47.700910770047656,36.449138035111
0.0,0.0
49.679260992615966,57.89456886596893
0.5426495600100198,0.44583843316000527
48.062455049109474,50.990530061390224
66.92627530490739,48.305014710026185
51.19653210786318,64.65343025101124
63.171613733216475,42.17177655164469
59.52411295123107,47.583159651111174
51.42218058463313,44.62860083842322
53.90129710033233,42.98407052939454
57.91773101820653,58.38083499933316
68.92860762301109,42.0689155186781
